Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,504.000000,509.899994,500.450012,501.600006,494.979675,60623
2017-03-31,505.049988,507.899994,501.750000,504.500000,497.841431,14302
2017-04-03,505.649994,533.450012,504.600006,529.400024,522.412781,97141
2017-04-05,533.950012,539.849976,533.099976,536.049988,528.975037,57870
2017-04-06,534.000000,539.750000,526.000000,538.000000,530.899231,28491
2017-04-07,537.000000,538.099976,528.500000,531.500000,524.485107,32885
2017-04-10,535.000000,545.000000,527.750000,538.000000,530.899231,48226
2017-04-11,539.950012,544.549988,536.049988,537.200012,530.109863,18498
2017-04-12,544.000000,544.000000,530.049988,536.549988,529.468323,17375
2017-04-13,535.849976,537.799988,526.299988,527.849976,520.883240,20303
2017-04-17,525.000000,534.250000,522.400024,529.750000,522.758118,26723
2017-04-18,535.000000,539.849976,521.000000,523.250000,516.343933,37456
2017-04-19,522.150024,525.900024,518.200012,519.900024,513.038147,17440
2017-04-20,521.250000,528.549988,520.400024,523.650024,516.738708,39429
2017-04-21,526.500000,528.150024,520.049988,521.250000,514.370422,24598
2017-04-24,522.000000,525.099976,514.599976,520.250000,513.383545,25013
2017-04-25,520.400024,539.000000,517.849976,537.450012,530.356506,40205
2017-04-26,539.000000,542.750000,527.150024,529.599976,522.610168,34908
2017-04-27,533.250000,542.000000,530.000000,535.200012,528.136230,419155
2017-04-28,535.450012,539.000000,531.000000,534.349976,527.297424,18593
2017-05-02,535.000000,558.000000,527.000000,550.799988,543.530334,75831
2017-05-03,557.349976,578.000000,552.500000,555.400024,548.069641,172730
2017-05-04,557.849976,562.849976,550.200012,558.599976,551.227356,50820
2017-05-05,565.000000,565.000000,540.250000,543.500000,536.326660,38847
2017-05-08,544.000000,550.700012,540.000000,544.849976,537.658875,30810
2017-05-09,549.500000,572.900024,543.500000,567.549988,560.059265,144818
2017-05-10,570.000000,575.650024,562.000000,565.150024,557.691040,61365
2017-05-11,568.599976,574.349976,564.150024,566.900024,559.417847,29584
2017-05-12,567.599976,568.750000,556.500000,564.500000,557.049561,25482
2017-05-15,577.200012,583.000000,569.299988,577.049988,569.433838,54632
2017-05-16,569.049988,588.599976,569.049988,583.750000,576.045471,53231
2017-05-17,583.000000,593.500000,578.500000,588.750000,580.979492,54236
2017-05-18,582.400024,588.849976,573.049988,574.849976,567.262878,21735
2017-05-19,582.599976,585.000000,567.000000,578.150024,570.519470,25529
2017-05-22,585.049988,586.700012,562.049988,565.650024,558.184387,37667
2017-05-23,578.599976,581.400024,556.349976,562.299988,554.878540,90398
2017-05-24,561.250000,573.400024,552.400024,570.750000,563.217102,54862
2017-05-25,571.049988,584.700012,570.299988,583.849976,576.144165,41075
2017-05-26,585.849976,596.549988,577.349976,593.450012,585.617371,32699
2017-05-29,599.900024,599.900024,583.000000,585.650024,577.920349,27874
2017-05-30,585.000000,612.750000,581.250000,609.549988,601.504883,76572
2017-05-31,611.500000,618.000000,602.000000,604.250000,596.274902,62964
2017-06-01,605.000000,618.549988,601.650024,615.099976,606.981689,32212
2017-06-02,621.950012,621.950012,609.150024,611.799988,603.725159,38892
2017-06-05,612.849976,618.299988,610.000000,614.150024,606.044312,16854
2017-06-06,613.200012,615.299988,595.000000,600.500000,592.574402,20289
2017-06-07,600.750000,611.099976,600.299988,607.700012,599.679382,21298
2017-06-08,606.349976,623.599976,606.000000,612.349976,604.268005,86380
2017-06-09,624.000000,638.000000,608.099976,622.500000,614.284058,195834
2017-06-12,622.500000,622.599976,608.349976,614.700012,606.587036,24522
2017-06-13,613.549988,626.049988,609.799988,623.150024,614.925476,32280
2017-06-14,623.000000,646.200012,621.799988,644.650024,636.141663,83791
2017-06-15,644.650024,650.000000,635.099976,637.750000,629.332764,50125
2017-06-16,639.900024,645.950012,631.349976,638.950012,630.516907,76130
2017-06-19,640.000000,649.000000,637.650024,640.900024,632.441101,29866
2017-06-20,645.150024,653.000000,643.450012,646.349976,637.819275,48980
2017-06-21,646.000000,655.450012,646.000000,648.400024,639.842285,30527
2017-06-22,650.000000,651.500000,633.950012,637.049988,628.641907,18866
2017-06-23,637.000000,637.000000,614.099976,628.799988,620.500916,25878
2017-06-27,630.000000,632.299988,609.799988,620.000000,611.817078,18234
2017-06-28,620.000000,622.549988,610.450012,618.150024,609.991516,14599
2017-06-29,624.900024,632.000000,617.099976,629.500000,621.191589,19481
2017-06-30,632.000000,643.500000,627.950012,636.799988,628.395264,39486
2017-07-03,640.400024,649.000000,638.000000,645.799988,637.276489,21225
2017-07-04,648.000000,662.000000,644.799988,648.549988,639.990173,47553
2017-07-05,654.849976,664.150024,654.849976,658.400024,649.710266,46708
2017-07-06,659.000000,670.000000,651.200012,658.049988,649.364807,54047
2017-07-07,660.000000,665.400024,655.150024,658.750000,650.055542,19174
2017-07-10,662.000000,667.000000,660.000000,663.700012,654.940308,28156
2017-07-11,669.000000,683.000000,666.000000,674.299988,665.400269,77906
2017-07-12,676.000000,679.900024,669.000000,671.200012,662.341248,20839
2017-07-13,673.849976,675.599976,665.150024,667.450012,658.640747,21432
2017-07-14,667.599976,670.400024,658.250000,663.000000,654.249512,13207
2017-07-17,665.000000,669.400024,662.000000,663.900024,655.137634,10627
2017-07-18,660.299988,664.950012,655.000000,657.299988,648.624634,11323
2017-07-19,660.000000,685.000000,658.700012,676.200012,667.275330,47007
2017-07-20,680.000000,698.799988,677.750000,690.200012,681.090515,108360
2017-07-21,699.700012,699.700012,671.950012,679.500000,670.531677,19289
2017-07-24,689.500000,689.500000,677.400024,680.400024,671.419922,15549
2017-07-25,684.950012,686.349976,677.000000,680.500000,671.518494,26027
2017-07-26,679.099976,684.000000,672.000000,674.000000,665.104309,16329
2017-07-27,676.200012,678.599976,663.000000,669.200012,660.367676,17094
2017-07-28,669.200012,674.000000,660.450012,663.650024,654.890930,15800
2017-07-31,683.900024,683.900024,659.049988,662.650024,653.904053,12557
2017-08-01,663.000000,667.900024,651.549988,656.000000,647.341858,19737
2017-08-02,652.650024,657.750000,645.000000,648.099976,641.256775,44962
2017-08-03,644.349976,657.750000,644.150024,654.299988,647.391296,25479
2017-08-04,653.450012,654.349976,645.000000,650.500000,643.631470,11942
2017-08-07,651.500000,653.000000,636.250000,638.599976,631.857117,18895
2017-08-08,637.849976,642.549988,625.299988,629.200012,622.556335,24460
2017-08-09,625.750000,626.299988,593.500000,600.299988,593.961548,27912
2017-08-10,600.000000,600.000000,566.450012,577.099976,571.006409,68420
2017-08-11,569.000000,589.150024,549.150024,560.400024,554.482849,50420
2017-08-14,558.000000,584.849976,558.000000,576.000000,569.918152,75887
2017-08-16,576.099976,614.000000,576.099976,612.549988,606.082092,54336
2017-08-17,611.099976,615.200012,599.000000,604.599976,598.216125,21677
2017-08-18,604.000000,605.299988,586.000000,598.150024,591.834290,15588
2017-08-21,614.000000,614.000000,578.000000,581.349976,575.211609,22348
2017-08-22,587.349976,590.900024,572.750000,576.200012,570.115967,14750
2017-08-23,581.000000,601.900024,578.950012,600.299988,593.961548,24461
2017-08-24,603.500000,607.400024,594.000000,605.000000,598.611938,14695
2017-08-28,605.000000,618.049988,605.000000,615.650024,609.149475,22330
2017-08-29,617.700012,617.700012,598.000000,603.099976,596.731873,18501
2017-08-30,610.049988,624.400024,607.500000,621.349976,614.789185,25021
2017-08-31,621.650024,624.000000,605.000000,615.799988,609.297791,35657
2017-09-01,615.000000,628.500000,612.849976,625.000000,618.400696,33636
2017-09-04,625.000000,625.000000,602.750000,609.799988,603.361206,25468
2017-09-05,614.049988,621.650024,613.150024,615.500000,609.001038,10596
2017-09-06,610.099976,624.000000,608.500000,618.200012,611.672485,14544
2017-09-07,624.049988,633.549988,622.099976,630.400024,623.743713,41658
2017-09-08,634.500000,646.349976,626.700012,633.049988,626.365662,52418
2017-09-11,640.000000,640.000000,629.500000,631.799988,625.128906,9998
2017-09-12,645.000000,658.349976,635.000000,648.099976,641.256775,74306
2017-09-13,649.000000,654.299988,631.700012,634.500000,627.800415,20919
2017-09-14,639.349976,639.849976,627.049988,636.299988,629.581360,34135
2017-09-15,622.000000,648.000000,622.000000,638.950012,632.203430,34518
2017-09-18,642.299988,650.000000,626.650024,640.450012,633.687500,31129
2017-09-19,640.250000,650.000000,637.750000,638.900024,632.153931,16869
2017-09-20,641.349976,645.000000,621.599976,625.000000,618.400696,19475
2017-09-21,625.900024,629.000000,609.000000,613.950012,607.467407,97581
2017-09-22,603.000000,608.599976,587.000000,590.150024,583.918762,26865
2017-09-25,590.250000,594.000000,567.450012,577.650024,571.550720,43558
2017-09-26,594.000000,599.000000,580.950012,592.500000,586.243896,44838
2017-09-27,592.950012,594.000000,570.000000,572.599976,566.553955,76627
2017-09-28,575.950012,584.599976,561.650024,578.000000,571.896973,36161
2017-09-29,576.000000,591.700012,568.299988,587.950012,581.741943,41294
2017-10-03,598.500000,598.500000,586.000000,591.450012,585.204956,36333
2017-10-04,589.000000,597.700012,586.000000,590.950012,584.710266,20769
2017-10-05,597.049988,597.049988,584.000000,585.000000,578.823059,35690
2017-10-06,583.000000,604.799988,583.000000,601.450012,595.099426,51604
2017-10-09,602.599976,621.950012,596.000000,601.450012,595.099426,57487
2017-10-10,600.500000,611.000000,600.500000,608.150024,601.728699,27511
2017-10-11,612.400024,614.250000,595.000000,609.349976,602.915955,39844
2017-10-12,610.849976,618.000000,603.299988,613.650024,607.170532,27962
2017-10-13,617.250000,622.500000,614.000000,620.500000,613.948181,34788
2017-10-16,627.000000,638.549988,607.000000,612.049988,605.587524,91725
2017-10-17,606.000000,610.000000,603.000000,604.950012,598.562439,14890
2017-10-18,603.250000,606.599976,588.900024,595.549988,589.261658,29161
2017-10-19,597.000000,597.250000,586.000000,592.599976,586.342773,3465
2017-10-23,593.500000,593.500000,576.049988,579.200012,573.084290,19667
2017-10-24,583.599976,589.000000,577.900024,582.750000,576.596802,15533
2017-10-25,581.000000,587.950012,573.000000,575.200012,569.126526,24086
2017-10-26,575.000000,581.500000,569.000000,571.250000,565.218262,17618
2017-10-27,574.400024,588.000000,571.099976,583.400024,577.239990,37000
2017-10-30,586.000000,598.500000,586.000000,593.849976,587.579590,44357
2017-10-31,597.799988,598.299988,587.700012,592.700012,586.441772,9223
2017-11-01,594.900024,603.700012,590.750000,595.599976,589.311096,49965
2017-11-02,596.000000,597.000000,583.799988,589.549988,583.324951,13829
2017-11-03,589.349976,590.950012,583.000000,585.700012,579.515686,10735
2017-11-06,586.000000,586.000000,575.099976,578.950012,572.836975,16954
2017-11-07,584.950012,584.950012,557.799988,561.200012,555.274353,31312
2017-11-08,563.000000,567.799988,545.500000,551.049988,545.231506,20388
2017-11-09,550.000000,569.000000,547.750000,559.549988,553.641785,38217
2017-11-10,565.000000,574.000000,563.000000,567.000000,561.013123,25810
2017-11-13,566.700012,566.700012,555.200012,557.700012,551.811340,17682
2017-11-14,555.000000,561.450012,550.000000,557.200012,551.316589,53407
2017-11-15,547.000000,560.000000,534.200012,538.799988,533.110840,66503
2017-11-16,538.000000,543.250000,533.349976,540.099976,534.397095,270504
2017-11-17,544.500000,557.400024,543.700012,553.250000,547.408325,117777
2017-11-20,552.000000,571.500000,548.000000,570.349976,564.327759,32224
2017-11-21,572.049988,573.700012,558.299988,563.500000,557.550049,32975
2017-11-22,560.450012,564.549988,550.099976,556.599976,550.722900,26817
2017-11-23,557.000000,565.049988,552.549988,562.549988,556.610107,25514
2017-11-24,566.250000,568.650024,558.500000,563.150024,557.203796,21834
2017-11-27,562.000000,578.750000,559.049988,576.250000,570.165466,31649
2017-11-28,580.000000,586.750000,577.150024,582.400024,576.250488,32406
2017-11-29,584.799988,587.400024,577.450012,579.299988,573.183228,24297
2017-11-30,573.049988,587.000000,572.950012,577.150024,571.055969,27146
2017-12-01,582.650024,589.950012,563.549988,565.799988,559.825745,18888
2017-12-04,572.250000,581.000000,565.000000,567.799988,561.804688,18576
2017-12-05,577.400024,580.099976,566.849976,571.299988,565.267700,32713
2017-12-06,571.000000,580.000000,568.000000,574.000000,567.939209,14200
2017-12-07,576.200012,585.650024,575.150024,580.799988,574.667358,15791
2017-12-08,581.900024,592.900024,581.900024,590.200012,583.968201,33365
2017-12-11,591.000000,605.150024,591.000000,597.799988,591.487854,63583
2017-12-12,598.000000,603.099976,586.250000,589.049988,582.830322,19989
2017-12-13,586.900024,593.000000,581.349976,584.450012,578.278870,13962
2017-12-14,588.000000,602.450012,587.250000,593.799988,587.530151,43430
2017-12-15,597.000000,610.700012,592.000000,595.549988,589.261658,43123
2017-12-18,589.450012,602.000000,572.099976,594.650024,588.371216,48366
2017-12-19,595.900024,603.549988,595.900024,601.700012,595.346680,28637
2017-12-20,602.000000,612.700012,600.500000,608.700012,602.272827,54656
2017-12-21,610.650024,612.000000,601.099976,603.400024,597.028870,20304
2017-12-22,613.799988,613.799988,600.349976,602.950012,596.583557,10470
2017-12-26,604.000000,612.000000,604.000000,608.750000,602.322205,15721
2017-12-27,602.650024,608.500000,600.349976,602.099976,595.742493,14369
2017-12-28,606.250000,607.450012,600.000000,601.799988,595.445618,11738
2017-12-29,609.500000,609.849976,596.000000,605.599976,599.205505,14580
2018-01-01,608.549988,615.000000,596.599976,602.200012,595.841431,42401
2018-01-02,601.000000,608.000000,595.650024,599.799988,593.466797,20023
2018-01-03,603.200012,608.000000,600.000000,606.799988,600.392883,24194
2018-01-04,607.849976,619.950012,607.849976,611.900024,605.439026,41459
2018-01-05,615.000000,620.200012,612.650024,615.450012,608.951538,34982
2018-01-08,611.000000,618.650024,606.950012,610.599976,604.152710,26813
2018-01-09,609.799988,615.700012,606.650024,608.450012,602.025513,10772
2018-01-10,610.700012,619.500000,610.000000,616.500000,609.990479,33429
2018-01-11,611.000000,644.000000,611.000000,640.900024,634.132813,267225
2018-01-12,645.000000,647.099976,628.349976,633.700012,627.008850,53783
2018-01-15,639.000000,639.000000,616.750000,620.049988,613.502991,49841
2018-01-16,618.700012,624.500000,604.950012,614.150024,607.665283,83175
2018-01-17,620.000000,630.000000,610.700012,622.500000,615.927124,24960
2018-01-18,624.250000,626.099976,604.299988,607.650024,601.233948,15324
2018-01-19,610.599976,621.650024,608.000000,619.599976,613.057678,23391
2018-01-22,623.650024,639.000000,611.599976,637.099976,630.372864,58493
2018-01-23,637.250000,641.950012,617.450012,627.599976,620.973206,31274
2018-01-24,627.000000,632.900024,620.000000,624.549988,617.955505,21303
2018-01-25,626.000000,632.099976,616.000000,621.849976,615.283936,27477
2018-01-29,622.000000,632.000000,619.750000,624.250000,617.658630,27979
2018-01-30,623.799988,624.250000,605.000000,606.099976,599.700195,15817
2018-01-31,608.000000,614.700012,596.000000,605.799988,599.403442,27647
2018-02-01,615.750000,618.950012,605.049988,612.349976,605.884216,11647
2018-02-02,606.400024,606.700012,576.000000,582.049988,575.904236,14743
2018-02-05,530.000000,578.299988,530.000000,557.150024,551.267090,25060
2018-02-06,550.000000,558.049988,501.500000,555.650024,549.782959,36238
2018-02-07,552.000000,566.000000,544.150024,547.099976,541.323242,19801
2018-02-08,548.000000,555.700012,530.349976,552.200012,546.369385,16967
2018-02-09,544.000000,552.900024,540.000000,549.900024,544.093750,14177
2018-02-12,553.000000,556.200012,548.099976,551.950012,546.122009,11091
2018-02-14,555.000000,557.849976,543.400024,547.650024,541.867493,43175
2018-02-15,545.000000,552.400024,537.299988,542.299988,536.573853,14753
2018-02-16,541.500000,546.349976,536.000000,541.000000,535.287598,6236
2018-02-19,542.900024,549.000000,532.049988,546.299988,540.531677,9362
2018-02-20,549.450012,550.400024,539.349976,544.950012,539.195984,7953
2018-02-21,543.250000,545.250000,538.349976,541.000000,535.287598,4627
2018-02-22,539.000000,549.900024,532.650024,542.900024,537.167603,18047
2018-02-23,540.549988,551.599976,540.549988,547.849976,542.065308,9781
2018-02-26,547.900024,554.400024,547.900024,551.150024,545.330505,20886
2018-02-27,553.000000,555.150024,543.900024,547.799988,542.015869,16076
2018-02-28,550.500000,553.950012,540.049988,549.849976,544.044189,11137
2018-03-01,550.000000,558.700012,542.250000,545.049988,539.294861,19962
2018-03-05,547.500000,548.900024,540.599976,543.950012,538.206482,616246
2018-03-06,549.400024,553.400024,539.099976,543.450012,537.711853,9393
2018-03-07,544.650024,553.000000,538.000000,543.500000,537.761230,15500
2018-03-08,545.000000,551.950012,543.950012,550.750000,544.934692,13555
2018-03-09,551.000000,560.000000,543.750000,545.700012,539.937988,19310
2018-03-12,548.950012,549.849976,533.099976,538.900024,533.209839,40461
2018-03-13,535.450012,549.150024,535.450012,547.799988,542.015869,18482
2018-03-14,544.400024,552.750000,544.400024,549.700012,543.895813,8931
2018-03-15,553.000000,554.299988,547.000000,549.049988,543.252625,8832
2018-03-16,550.000000,552.599976,545.150024,546.700012,540.927490,36999
2018-03-19,549.849976,549.900024,533.200012,539.099976,533.407776,13210
2018-03-20,534.400024,546.750000,534.400024,538.599976,532.912964,7283
2018-03-21,541.450012,545.000000,522.000000,524.799988,519.258728,16588
2018-03-22,522.000000,533.599976,515.200012,529.700012,524.106934,33154
2018-03-23,525.000000,532.849976,518.549988,529.750000,524.156433,12713
2018-03-26,533.700012,541.700012,528.400024,538.799988,533.110840,26813
2018-03-27,538.450012,550.799988,538.450012,546.500000,540.729614,10759
2018-03-28,544.099976,552.849976,537.049988,547.900024,542.114807,8983
2018-04-02,553.099976,555.000000,548.950012,550.599976,544.786255,8255
2018-04-03,549.450012,552.900024,548.299988,549.900024,544.093750,7669
2018-04-04,551.950012,557.099976,530.150024,534.099976,528.460449,37842
2018-04-05,546.000000,557.349976,541.000000,554.299988,548.447205,1745977
2018-04-06,553.000000,565.000000,550.099976,554.599976,548.744019,36325
2018-04-09,557.500000,559.500000,550.150024,553.700012,547.853577,12215
2018-04-10,555.950012,568.400024,554.500000,562.400024,556.461731,47812
2018-04-11,564.599976,566.000000,553.799988,559.450012,553.542847,21680
2018-04-12,562.900024,580.000000,558.500000,574.450012,568.384460,46521
2018-04-13,577.799988,585.799988,573.099976,574.650024,568.582397,34182
2018-04-16,578.000000,584.500000,572.299988,581.299988,575.162109,9281
2018-04-17,582.549988,584.750000,574.000000,578.450012,572.342224,6721
2018-04-18,578.700012,596.000000,576.400024,591.799988,585.551208,47247
2018-04-19,596.799988,602.799988,590.299988,599.349976,593.021545,65649
2018-04-20,599.650024,608.349976,597.000000,603.250000,596.880432,20182
2018-04-23,600.750000,602.950012,595.000000,596.400024,590.102783,22459
2018-04-24,597.950012,600.450012,588.299988,590.099976,583.869202,11756
2018-04-25,595.000000,598.599976,581.900024,586.549988,580.356689,12556
2018-04-26,585.250000,603.450012,582.700012,595.500000,589.212219,10567
2018-04-27,603.900024,603.900024,592.099976,594.000000,587.728027,19002
2018-04-30,598.500000,607.000000,596.900024,598.900024,592.576355,8610
2018-05-02,602.299988,631.799988,602.299988,613.750000,607.269531,71493
2018-05-03,615.000000,617.349976,591.150024,598.450012,592.131042,19052
2018-05-04,603.599976,611.400024,582.000000,585.000000,578.823059,18945
2018-05-07,586.000000,596.750000,584.200012,592.549988,586.293335,17482
2018-05-08,604.000000,605.700012,589.049988,595.950012,589.657471,34577
2018-05-09,599.000000,599.150024,586.650024,592.049988,585.798584,8104
2018-05-10,592.599976,596.799988,578.849976,581.150024,575.013794,7949
2018-05-11,583.950012,595.299988,569.700012,591.049988,584.809204,11727
2018-05-14,595.650024,601.000000,587.450012,589.750000,583.522949,11550
2018-05-15,587.400024,597.950012,577.150024,579.200012,573.084290,13400
2018-05-16,576.700012,588.950012,574.900024,581.599976,575.458923,10789
2018-05-17,581.700012,585.700012,576.250000,579.299988,573.183228,4177
2018-05-18,576.150024,583.000000,563.799988,566.349976,560.369995,12284
2018-05-21,568.099976,571.349976,556.750000,558.700012,552.800720,10304
2018-05-22,561.299988,569.400024,554.000000,563.599976,557.648987,6115
2018-05-23,562.000000,564.900024,551.599976,558.950012,553.048096,10567
2018-05-24,551.700012,554.500000,525.000000,548.549988,542.757935,66988
2018-05-25,555.000000,570.400024,550.000000,564.700012,558.737488,26149
2018-05-28,585.000000,585.000000,568.799988,579.799988,573.677979,22800
2018-05-29,574.299988,581.799988,559.150024,564.599976,558.638428,19194
2018-05-30,560.000000,582.000000,560.000000,580.250000,574.123230,13369
2018-05-31,583.549988,616.900024,579.900024,600.349976,594.010925,32995
2018-06-01,593.099976,600.200012,581.250000,598.849976,592.526794,12337
2018-06-04,608.950012,609.549988,592.099976,598.549988,592.229980,246433
2018-06-05,593.900024,606.299988,585.000000,602.099976,595.742493,9522
2018-06-06,604.900024,607.000000,597.650024,599.349976,593.021545,8825
2018-06-07,604.900024,607.200012,594.000000,597.700012,591.388977,13600
2018-06-08,595.000000,600.200012,589.049988,595.650024,589.360535,12709
2018-06-11,598.099976,619.849976,597.000000,601.650024,595.297363,36297
2018-06-12,602.150024,609.900024,598.650024,608.450012,602.025513,15899
2018-06-13,611.000000,614.150024,607.049988,608.250000,601.827515,9919
2018-06-14,608.400024,614.000000,601.000000,609.750000,603.311707,11513
2018-06-15,605.000000,618.000000,605.000000,615.000000,608.506226,39866
2018-06-18,615.000000,618.700012,606.049988,613.900024,607.417908,12728
2018-06-19,614.900024,614.900024,592.299988,596.700012,590.399536,15423
2018-06-20,595.049988,601.500000,591.599976,600.299988,593.961548,12330
2018-06-21,602.000000,609.049988,601.000000,606.650024,600.244507,11038
2018-06-22,607.000000,611.200012,603.000000,604.849976,598.463440,377001
2018-06-25,599.000000,615.599976,599.000000,606.049988,599.650757,17834
2018-06-26,606.549988,610.599976,598.450012,608.000000,601.580200,10778
2018-06-27,611.000000,611.000000,601.950012,604.049988,597.671875,11804
2018-06-28,598.049988,603.099976,591.400024,594.599976,588.321716,331626
2018-06-29,598.849976,630.000000,598.849976,624.250000,617.658630,32787
2018-07-02,629.500000,634.000000,611.849976,616.700012,610.188354,35449
2018-07-03,614.099976,631.400024,614.099976,617.349976,610.831421,44075
2018-07-04,621.400024,622.000000,609.400024,612.250000,605.785339,11479
2018-07-05,620.000000,620.000000,604.000000,605.799988,599.403442,10756
2018-07-06,606.450012,610.000000,589.000000,591.450012,585.204956,22720
2018-07-09,592.950012,597.000000,587.000000,593.650024,587.381775,16612
2018-07-10,594.900024,610.849976,594.549988,607.000000,600.590698,53898
2018-07-11,609.950012,614.650024,597.950012,600.200012,593.862549,32119
2018-07-12,603.849976,606.700012,588.900024,595.450012,589.162720,15175
2018-07-13,595.549988,597.500000,581.049988,583.450012,577.289429,19505
2018-07-16,583.400024,584.000000,571.250000,574.950012,568.879150,12568
2018-07-17,571.599976,599.200012,566.000000,593.950012,587.678528,21860
2018-07-18,609.000000,609.000000,594.000000,597.000000,590.696350,19870
2018-07-19,599.849976,602.950012,585.000000,598.200012,591.883667,10085
2018-07-20,609.900024,609.900024,583.150024,590.099976,583.869202,8403
2018-07-23,599.000000,609.200012,584.099976,605.049988,598.661377,28584
2018-07-24,610.000000,616.599976,602.049988,611.650024,605.191711,47306
2018-07-25,609.450012,625.000000,600.599976,609.250000,602.817017,38122
2018-07-26,610.250000,617.000000,603.000000,610.450012,604.004395,18928
2018-07-27,614.950012,648.200012,614.950012,638.500000,631.758179,76404
2018-07-30,645.000000,647.849976,633.200012,642.549988,635.765381,45752
2018-07-31,646.049988,651.000000,637.599976,648.200012,641.355774,40554
2018-08-01,652.150024,656.900024,640.000000,643.500000,636.705383,34595
2018-08-02,642.700012,645.000000,629.000000,632.150024,627.180847,34650
2018-08-03,635.299988,642.599976,619.200012,623.400024,620.216614,22529
2018-08-06,628.000000,635.400024,621.000000,627.400024,624.196167,24170
2018-08-07,630.000000,636.450012,623.000000,629.450012,626.235718,29457
2018-08-08,629.450012,631.000000,616.450012,619.849976,616.684692,21759
2018-08-09,623.500000,623.500000,611.500000,618.150024,614.993469,11387
2018-08-10,620.000000,623.950012,614.849976,616.599976,613.451294,15998
2018-08-13,615.799988,620.000000,593.200012,598.849976,595.791931,73168
2018-08-14,600.000000,607.900024,593.349976,604.599976,601.512573,15768
2018-08-16,605.000000,612.000000,599.000000,610.000000,606.885010,20717
2018-08-17,617.750000,618.000000,604.700012,611.150024,608.029175,20738
2018-08-20,615.000000,624.200012,610.099976,620.750000,617.580139,42034
2018-08-21,622.000000,625.549988,615.000000,621.450012,618.276550,32406
2018-08-23,620.000000,635.000000,619.200012,624.400024,621.211487,38704
2018-08-24,625.000000,633.049988,621.750000,629.500000,626.285400,22209
2018-08-27,634.000000,636.799988,621.000000,626.849976,623.648987,43661
2018-08-28,631.000000,632.750000,622.900024,629.349976,626.136169,20252
2018-08-29,631.049988,637.000000,625.000000,628.299988,625.091553,30365
2018-08-30,629.000000,635.099976,625.750000,628.549988,625.340332,13826
2018-08-31,632.650024,649.000000,632.500000,645.950012,642.651489,51468
2018-09-03,644.150024,650.599976,621.450012,628.049988,624.842834,48647
2018-09-04,632.900024,632.900024,609.099976,613.500000,610.367126,19863
2018-09-05,603.599976,615.000000,593.400024,601.650024,598.577698,20658
2018-09-06,604.000000,614.000000,595.049988,605.000000,601.910583,24010
2018-09-07,605.000000,614.700012,601.400024,612.599976,609.471680,18589
2018-09-10,615.000000,615.000000,593.950012,596.500000,593.453918,28025
2018-09-11,610.000000,610.000000,580.250000,582.700012,579.724426,34372
2018-09-12,582.900024,593.950012,572.799988,590.450012,587.434814,33723
2018-09-14,592.000000,600.099976,585.650024,590.700012,587.683594,18353
2018-09-17,591.799988,591.799988,573.200012,577.000000,574.053528,11871
2018-09-18,575.000000,581.099976,565.000000,567.650024,564.751282,19132
2018-09-19,570.000000,572.099976,558.750000,561.900024,559.030640,12734
2018-09-21,564.200012,570.200012,504.399994,546.299988,543.510315,51398
2018-09-24,550.000000,552.099976,528.950012,535.650024,532.914734,10977
2018-09-25,532.400024,546.000000,528.900024,539.599976,536.844482,14885
2018-09-26,546.349976,548.849976,525.049988,532.549988,529.830505,20637
2018-09-27,535.000000,535.150024,517.099976,524.099976,521.423645,23223
2018-09-28,523.799988,529.450012,509.200012,517.099976,514.459351,23045
2018-10-01,515.000000,520.150024,498.049988,509.850006,507.246460,12397
2018-10-03,509.950012,515.700012,499.399994,506.899994,504.311493,15464
2018-10-04,501.000000,503.500000,483.850006,485.399994,482.921295,24118
2018-10-05,490.000000,490.000000,469.000000,472.200012,469.788696,13572
2018-10-08,477.000000,486.649994,465.500000,480.200012,477.747833,24312
2018-10-09,489.950012,493.649994,445.000000,451.549988,449.244110,34915
2018-10-10,451.600006,485.100006,440.649994,481.350006,478.891968,50273
2018-10-11,472.000000,498.000000,459.950012,477.299988,474.862640,11884
2018-10-12,483.299988,494.350006,475.000000,478.399994,475.957031,13017
2018-10-15,479.000000,494.200012,466.399994,491.200012,488.691681,21154
2018-10-16,493.399994,498.899994,484.950012,490.100006,487.597290,13314
2018-10-17,496.049988,499.000000,467.000000,468.950012,466.555298,30947
2018-10-19,465.100006,474.750000,458.000000,467.850006,465.460907,22135
2018-10-22,471.000000,474.299988,453.649994,457.649994,455.312988,22273
2018-10-23,452.399994,464.000000,444.000000,446.700012,444.418945,12855
2018-10-24,455.450012,462.899994,445.799988,455.100006,452.776031,16878
2018-10-25,451.000000,457.000000,434.100006,447.049988,444.767120,24702
2018-10-26,445.100006,462.000000,435.899994,459.950012,457.601257,35875
2018-10-29,463.000000,463.000000,449.600006,459.000000,456.656097,12246
2018-10-30,461.450012,477.899994,458.200012,461.200012,458.844879,39312
2018-10-31,462.299988,469.100006,457.399994,466.850006,464.466034,18198
2018-11-01,470.500000,480.000000,464.649994,466.049988,463.670105,17970
2018-11-02,466.100006,485.000000,463.000000,477.350006,474.912415,31599
2018-11-05,480.350006,489.750000,471.399994,479.299988,476.852448,26580
2018-11-06,482.500000,483.250000,467.399994,470.600006,468.196869,9424
2018-11-07,471.350006,475.850006,470.049988,474.100006,471.679016,4490
