Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,114.266998,114.667000,112.366997,112.733002,105.399834,564027
2017-03-22,111.733002,111.733002,109.866997,110.667000,103.468231,568414
2017-03-23,111.000000,112.532997,110.000000,112.032997,104.745354,622634
2017-03-24,112.067001,113.099998,111.133003,111.467003,104.216179,492044
2017-03-27,111.333000,112.866997,110.467003,112.099998,104.807999,1059912
2017-03-28,112.133003,113.133003,111.833000,112.266998,104.964142,546915
2017-03-29,112.366997,113.532997,111.333000,111.766998,104.496674,674138
2017-03-30,111.500000,112.333000,109.400002,109.866997,102.720253,509144
2017-03-31,109.400002,110.633003,108.400002,108.733002,101.660027,514474
2017-04-03,109.266998,111.733002,108.733002,111.333000,104.090912,707493
2017-04-05,111.500000,114.432999,110.500000,114.133003,106.708778,861836
2017-04-06,114.032997,119.599998,113.866997,119.133003,111.383522,2201712
2017-04-07,118.800003,120.532997,116.167000,116.567001,108.984428,5767479
2017-04-10,116.699997,118.400002,115.866997,116.500000,108.921799,6578888
2017-04-11,116.333000,118.866997,116.233002,117.633003,109.981102,627738
2017-04-12,117.866997,118.366997,114.766998,116.532997,108.952644,510972
2017-04-13,116.667000,117.733002,115.133003,115.599998,108.080330,947396
2017-04-17,115.333000,116.400002,114.667000,115.167000,107.675507,387912
2017-04-18,115.432999,118.733002,112.800003,113.432999,106.054298,1003252
2017-04-19,114.866997,116.333000,111.932999,115.733002,108.204689,746962
2017-04-20,116.000000,117.967003,115.833000,116.300003,108.734810,564932
2017-04-21,116.400002,118.366997,114.967003,116.733002,109.139633,1127408
2017-04-24,117.333000,118.467003,117.032997,117.467003,109.825897,1312574
2017-04-25,117.866997,121.766998,117.400002,118.567001,110.854340,1760368
2017-04-26,120.000000,120.000000,115.699997,117.300003,109.669754,921152
2017-04-27,117.300003,118.432999,116.199997,117.400002,109.763245,728464
2017-04-28,117.432999,118.432999,116.266998,117.133003,109.513611,800828
2017-05-02,117.467003,118.333000,115.667000,116.900002,109.295776,580408
2017-05-03,117.333000,118.233002,115.667000,116.067001,108.516953,446922
2017-05-04,116.400002,117.167000,115.032997,116.199997,108.641304,465726
2017-05-05,116.467003,116.766998,114.199997,115.032997,107.550209,554622
2017-05-08,115.032997,118.067001,114.167000,117.167000,109.545403,736918
2017-05-09,117.133003,118.932999,117.067001,117.866997,110.199867,563721
2017-05-10,118.067001,119.366997,117.432999,118.333000,110.635551,444093
2017-05-11,118.333000,118.967003,115.900002,116.167000,108.610451,994173
2017-05-12,116.333000,116.467003,113.633003,114.067001,106.647064,740104
2017-05-15,114.000000,115.833000,114.000000,114.667000,107.208023,555902
2017-05-16,114.432999,114.567001,112.500000,113.699997,106.303925,560552
2017-05-17,113.432999,115.467003,113.432999,113.932999,106.521774,407430
2017-05-18,112.000000,113.333000,109.000000,109.733002,102.594978,594532
2017-05-19,111.800003,112.032997,108.199997,109.400002,102.283638,704022
2017-05-22,110.067001,110.833000,107.333000,107.833000,100.818581,420345
2017-05-23,107.667000,107.967003,103.233002,103.967003,97.204056,882394
2017-05-24,104.000000,105.000000,99.266701,100.032997,93.525955,1461996
2017-05-25,100.699997,102.467003,99.833298,101.067001,94.492699,6537340
2017-05-26,101.333000,107.000000,101.333000,105.599998,98.730820,4286277
2017-05-29,106.366997,106.932999,101.866997,102.199997,95.551987,1593225
2017-05-30,97.800003,97.933296,89.099998,93.333298,87.262054,5419468
2017-05-31,93.599998,94.666702,92.066704,92.333298,86.327110,1455381
2017-06-01,92.666702,93.066704,91.199997,92.366699,86.358330,1145608
2017-06-02,92.833298,94.800003,92.333298,93.533302,87.449059,1136463
2017-06-05,93.666702,94.533302,92.666702,93.166702,87.106300,732981
2017-06-06,93.333298,93.633301,92.066704,92.366699,86.358330,671680
2017-06-07,93.000000,93.133301,91.366699,91.699997,85.735001,596444
2017-06-08,92.266701,92.800003,91.733299,92.199997,86.202484,497476
2017-06-09,92.333298,93.066704,92.000000,92.500000,86.482971,497578
2017-06-12,91.866699,93.466698,91.166702,92.766701,86.732315,780846
2017-06-13,93.199997,94.099998,93.000000,93.300003,87.230934,4405144
2017-06-14,93.500000,93.733299,91.900002,92.500000,86.482971,451758
2017-06-15,92.666702,93.599998,91.666702,92.766701,86.732315,317920
2017-06-16,92.766701,93.800003,92.099998,92.333298,86.327110,420282
2017-06-19,92.300003,92.900002,91.666702,92.066704,86.077858,248604
2017-06-20,91.500000,92.666702,91.500000,91.800003,85.828499,256738
2017-06-21,91.466698,92.500000,90.566704,90.966698,85.049408,459363
2017-06-22,91.000000,92.233299,90.866699,91.233299,85.298668,538932
2017-06-23,91.333298,91.666702,88.266701,89.866699,84.020958,569412
2017-06-27,89.666702,90.333298,87.333298,89.300003,83.491127,585741
2017-06-28,89.300003,91.099998,88.366699,90.699997,84.800056,352044
2017-06-29,90.699997,92.800003,90.233299,90.633301,84.737686,543290
2017-06-30,90.000000,91.500000,89.800003,90.233299,84.363716,618342
2017-07-03,90.199997,91.133301,90.000000,90.400002,84.519577,383082
2017-07-04,90.333298,90.966698,89.066704,89.266701,83.459991,451474
2017-07-05,89.333298,89.933296,89.000000,89.500000,83.678108,451392
2017-07-06,90.000000,91.933296,89.533302,90.699997,84.800056,622602
2017-07-07,90.333298,90.599998,89.666702,90.199997,84.332581,522075
2017-07-10,90.366699,92.333298,90.366699,91.599998,85.641502,5960008
2017-07-11,92.666702,94.800003,92.066704,93.199997,87.137428,1452364
2017-07-12,93.933296,94.366699,93.199997,93.599998,87.511414,505590
2017-07-13,94.000000,95.400002,93.900002,94.866699,88.695709,910492
2017-07-14,95.333298,95.433296,93.366699,93.733299,87.636040,397725
2017-07-17,93.766701,94.599998,93.433296,93.933296,87.823021,688440
2017-07-18,94.133301,96.433296,93.766701,95.533302,89.318947,970578
2017-07-19,96.599998,97.133301,95.766701,96.766701,90.472122,663256
2017-07-20,96.933296,98.166702,96.533302,97.666702,91.313583,722120
2017-07-21,97.666702,97.966698,95.466698,96.733299,90.440895,447972
2017-07-24,96.666702,98.133301,96.566704,97.400002,91.064240,369471
2017-07-25,97.566704,97.966698,96.733299,96.966698,90.659111,279892
2017-07-26,97.166702,98.000000,95.733299,95.966698,89.724159,326229
2017-07-27,95.966698,96.900002,94.466698,95.099998,88.913841,477962
2017-07-28,94.000000,96.133301,94.000000,95.733299,89.505943,611241
2017-07-31,96.599998,96.866699,96.166702,96.533302,90.253914,326024
2017-08-01,97.900002,97.900002,95.966698,96.366699,90.098145,426525
2017-08-02,96.333298,96.666702,93.333298,94.233299,88.103516,582268
2017-08-03,93.966698,93.966698,92.033302,92.400002,86.389473,618668
2017-08-04,92.400002,92.833298,90.933296,91.733299,85.766144,470790
2017-08-07,92.000000,93.466698,91.666702,92.599998,86.576462,367676
2017-08-08,92.333298,93.000000,89.466698,89.866699,84.020958,710582
2017-08-09,89.000000,89.599998,87.500000,88.766701,82.992523,514164
2017-08-10,88.599998,90.099998,82.766701,84.300003,78.816376,3051098
2017-08-11,84.000000,84.000000,80.933296,83.433296,78.006042,1063431
2017-08-14,85.333298,86.000000,83.800003,84.300003,78.816376,514882
2017-08-16,85.933296,87.033302,83.533302,86.566704,80.935631,830058
2017-08-17,86.666702,87.866699,85.966698,86.166702,80.561646,746001
2017-08-18,85.666702,87.000000,84.666702,86.500000,80.873253,524379
2017-08-21,86.599998,87.400002,83.000000,83.266701,77.850281,739382
2017-08-22,83.000000,84.466698,82.633301,83.599998,78.161896,588519
2017-08-23,84.000000,85.466698,83.699997,85.033302,80.250725,501154
2017-08-24,85.033302,85.666702,84.133301,84.833298,80.061966,251946
2017-08-28,84.633301,85.866699,84.633301,85.533302,80.722595,253158
2017-08-29,84.666702,85.733299,84.233299,84.599998,79.841789,245457
2017-08-30,85.666702,85.666702,85.000000,85.166702,80.376617,216216
2017-08-31,84.900002,86.233299,84.900002,86.066704,81.226006,340352
2017-09-01,86.099998,86.900002,85.800003,86.699997,81.823669,275730
2017-09-04,87.333298,88.599998,86.500000,87.300003,82.389931,896864
2017-09-05,88.000000,88.233299,86.766701,87.433296,82.515732,392578
2017-09-06,87.199997,87.933296,86.666702,87.166702,82.264130,257200
2017-09-07,87.333298,87.833298,86.666702,87.000000,82.106804,487370
2017-09-08,87.099998,87.199997,84.866699,85.199997,80.408043,452240
2017-09-11,86.333298,87.666702,85.333298,87.033302,82.138237,438390
2017-09-12,87.666702,88.599998,87.466698,88.033302,83.081993,633216
2017-09-13,88.599998,89.400002,88.000000,88.366699,83.396645,556102
2017-09-14,88.300003,97.199997,88.166702,91.599998,86.448074,7034156
2017-09-15,90.266701,90.300003,87.566704,88.000000,83.050568,2485041
2017-09-18,90.166702,90.333298,88.533302,88.766701,83.774147,908416
2017-09-19,89.000000,90.433296,88.333298,89.733299,84.686378,945972
2017-09-20,90.066704,90.333298,88.933296,89.266701,84.246017,720458
2017-09-21,88.766701,89.699997,87.666702,88.733299,83.742615,1635387
2017-09-22,88.000000,88.166702,86.266701,86.500000,81.634926,1039875
2017-09-25,86.500000,86.666702,84.099998,84.900002,80.124916,743950
2017-09-26,85.400002,86.333298,84.733299,85.033302,80.250725,1164002
2017-09-27,86.666702,86.666702,82.666702,83.066704,78.394730,1252917
2017-09-28,82.900002,85.050003,82.300003,82.900002,78.237411,1135947
2017-09-29,84.000000,84.800003,83.199997,84.000000,79.275536,969037
2017-10-03,85.000000,85.000000,82.750000,83.150002,78.473351,860559
2017-10-04,83.000000,83.599998,82.550003,83.300003,78.614914,458279
2017-10-05,83.199997,84.000000,83.050003,83.650002,78.945221,398531
2017-10-06,84.000000,85.199997,83.949997,84.900002,80.124916,572881
2017-10-09,84.900002,86.900002,84.349998,86.449997,81.587738,863800
2017-10-10,86.650002,87.099998,85.849998,86.650002,81.776489,461506
2017-10-11,87.000000,87.300003,84.099998,84.800003,80.030540,490074
2017-10-12,85.000000,86.000000,83.900002,84.599998,79.841789,531698
2017-10-13,85.550003,85.550003,84.199997,84.449997,79.700226,279182
2017-10-16,84.550003,84.900002,83.750000,84.050003,79.322723,340008
2017-10-17,84.199997,84.800003,83.699997,84.500000,79.747421,517791
2017-10-18,84.500000,85.400002,83.699997,84.699997,79.936165,1074276
2017-10-19,85.000000,85.400002,84.250000,84.800003,80.030540,181136
2017-10-23,84.900002,88.849998,84.000000,86.750000,81.870872,1222577
2017-10-24,87.500000,88.500000,85.800003,87.949997,83.003372,679359
2017-10-25,89.500000,91.699997,88.349998,90.599998,85.504326,1204574
2017-10-26,91.000000,101.400002,91.000000,96.449997,91.025299,3481063
2017-10-27,97.000000,98.150002,94.500000,95.199997,89.845604,1265769
2017-10-30,96.000000,97.349998,94.250000,95.800003,90.411865,1416187
2017-10-31,96.500000,98.900002,95.500000,97.750000,92.252190,1441244
2017-11-01,98.800003,99.849998,98.000000,98.900002,93.337502,1352715
2017-11-02,99.099998,99.199997,95.650002,97.599998,92.110626,1083382
2017-11-03,97.000000,101.500000,96.900002,100.050003,94.422836,1848376
2017-11-06,100.449997,100.800003,98.400002,98.900002,93.337502,844616
2017-11-07,99.500000,100.699997,92.250000,93.150002,87.910912,4468325
2017-11-08,90.900002,92.349998,89.599998,90.000000,84.938072,1754402
2017-11-09,90.000000,92.750000,89.900002,92.000000,86.825584,1080654
2017-11-10,92.000000,93.199997,91.150002,92.300003,87.108719,630826
2017-11-13,92.300003,93.000000,89.000000,89.550003,84.513382,639566
2017-11-14,89.550003,91.449997,88.550003,91.000000,85.881828,739454
2017-11-15,90.000000,90.500000,87.500000,88.250000,83.286499,737316
2017-11-16,88.000000,89.099998,86.699997,87.750000,82.814629,498541
2017-11-17,89.900002,89.900002,87.400002,87.750000,82.814629,650386
2017-11-20,87.800003,87.949997,86.750000,87.250000,82.342743,495398
2017-11-21,87.699997,88.750000,87.199997,87.500000,82.578690,612442
2017-11-22,87.500000,89.300003,85.900002,88.750000,83.758377,1166451
2017-11-23,89.099998,94.150002,88.550003,92.849998,87.627777,2756321
2017-11-24,94.300003,94.300003,92.000000,92.300003,87.108719,1051997
2017-11-27,92.000000,92.949997,91.099998,92.050003,86.872780,564484
2017-11-28,92.849998,94.500000,92.099998,94.150002,88.854668,977092
2017-11-29,94.800003,94.949997,93.000000,93.650002,88.382782,1215520
2017-11-30,93.000000,93.400002,91.599998,91.900002,86.731209,4894905
2017-12-01,92.000000,93.199997,90.550003,90.849998,85.740273,847095
2017-12-04,91.150002,93.000000,89.550003,90.500000,85.409958,522317
2017-12-05,90.000000,90.449997,88.599998,90.050003,84.985275,526681
2017-12-06,90.000000,92.000000,89.699997,90.400002,85.315582,730000
2017-12-07,91.000000,92.000000,90.699997,91.699997,86.542458,591289
2017-12-08,92.300003,93.900002,91.949997,92.250000,87.061523,864091
2017-12-11,92.099998,92.650002,91.400002,91.699997,86.542458,350046
2017-12-12,91.699997,92.500000,91.050003,91.599998,86.448074,362785
2017-12-13,91.099998,92.000000,89.150002,89.550003,84.513382,653724
2017-12-14,89.699997,90.300003,88.199997,89.650002,84.607758,531987
2017-12-15,89.900002,91.800003,89.349998,89.900002,84.843704,884370
2017-12-18,90.500000,90.500000,86.849998,89.300003,84.277443,868200
2017-12-19,89.599998,90.900002,89.599998,90.099998,85.032455,603982
2017-12-20,90.099998,91.150002,90.000000,90.250000,85.174019,455557
2017-12-21,90.000000,92.449997,90.000000,91.449997,86.306519,4411674
2017-12-22,92.000000,93.400002,91.800003,92.199997,87.014336,3369644
2017-12-26,94.800003,94.800003,92.849998,93.050003,87.816536,852839
2017-12-27,93.050003,94.449997,92.000000,92.599998,87.391838,978884
2017-12-28,92.750000,93.300003,91.900002,92.199997,87.014336,617520
2017-12-29,92.199997,93.800003,92.199997,92.599998,87.391838,500434
2018-01-01,92.900002,96.400002,92.699997,95.000000,89.656860,1532129
2018-01-02,96.699997,98.500000,94.300003,98.000000,92.488129,2486314
2018-01-03,99.000000,99.750000,97.800003,98.250000,92.724060,1184225
2018-01-04,99.099998,102.000000,98.099998,100.750000,95.083458,1615267
2018-01-05,101.500000,103.449997,101.150002,102.449997,96.687836,1666783
2018-01-08,102.699997,104.400002,101.500000,102.550003,96.782219,1683313
2018-01-09,102.000000,102.449997,99.300003,101.150002,95.460960,1584750
2018-01-10,101.150002,104.900002,100.599998,103.650002,97.820358,1505025
2018-01-11,103.099998,104.000000,102.599998,103.250000,97.442848,542620
2018-01-12,104.099998,105.500000,101.650002,102.699997,96.923775,1082822
2018-01-15,102.949997,104.050003,101.000000,101.400002,95.696899,581286
2018-01-16,101.300003,102.199997,97.750000,98.800003,93.243126,1073444
2018-01-17,98.800003,100.250000,95.699997,99.849998,94.234077,1241117
2018-01-18,99.900002,101.000000,96.000000,97.250000,91.780312,1286442
2018-01-19,96.099998,98.300003,96.099998,97.500000,92.016251,713248
2018-01-22,98.000000,105.599998,97.550003,104.349998,98.480988,2728228
2018-01-23,106.699997,108.000000,103.400002,104.400002,98.528175,2496663
2018-01-24,104.000000,106.900002,102.199997,104.199997,98.339417,1694484
2018-01-25,104.050003,106.449997,102.449997,103.250000,97.442848,1239611
2018-01-29,103.500000,104.150002,100.000000,101.550003,95.838463,653388
2018-01-30,102.000000,103.099998,100.150002,101.599998,95.885651,502047
2018-01-31,101.099998,103.500000,99.150002,100.250000,94.611580,814480
2018-02-01,101.250000,102.199997,97.250000,100.300003,94.658775,1032997
2018-02-02,99.000000,99.500000,91.699997,93.300003,88.052475,1509212
2018-02-05,92.699997,95.400002,89.500000,94.699997,89.373726,979057
2018-02-06,90.000000,93.300003,88.800003,92.150002,86.967155,1405581
2018-02-07,93.900002,94.949997,93.099998,93.949997,88.665909,882544
2018-02-08,96.000000,98.650002,94.349998,95.449997,90.081543,2389507
2018-02-09,93.000000,95.300003,92.000000,94.599998,89.279358,864810
2018-02-12,95.000000,98.250000,95.000000,97.599998,92.110626,1115806
2018-02-14,98.800003,99.150002,97.250000,97.599998,92.110626,956865
2018-02-15,97.650002,98.800003,94.150002,94.699997,90.112343,611274
2018-02-16,95.550003,96.349998,93.949997,94.300003,89.731735,616695
2018-02-19,94.500000,95.400002,92.400002,93.300003,88.780182,574606
2018-02-20,93.500000,94.550003,92.750000,93.150002,88.637451,399259
2018-02-21,93.550003,93.900002,90.900002,91.650002,87.210114,552061
2018-02-22,92.250000,92.449997,91.000000,91.250000,86.829491,598681
2018-02-23,91.500000,93.800003,89.150002,92.900002,88.399559,611830
2018-02-26,92.900002,94.400002,92.900002,93.349998,88.827751,459860
2018-02-27,93.050003,94.000000,91.050003,91.300003,86.877068,448365
2018-02-28,90.250000,91.500000,89.000000,90.000000,85.640038,845930
2018-03-01,90.050003,91.800003,90.050003,90.699997,86.306129,716631
2018-03-05,90.500000,91.300003,89.750000,90.250000,85.877937,934732
2018-03-06,90.199997,91.699997,87.500000,88.199997,83.927246,589357
2018-03-07,88.250000,89.150002,85.150002,85.449997,81.310455,840223
2018-03-08,85.800003,86.599998,83.800003,86.000000,81.833824,1114041
2018-03-09,86.150002,88.449997,85.300003,86.250000,82.071701,869067
2018-03-12,87.000000,87.000000,85.099998,86.900002,82.690216,684470
2018-03-13,86.900002,87.800003,86.300003,86.800003,82.595070,571506
2018-03-14,86.500000,87.750000,85.650002,86.500000,82.309593,646213
2018-03-15,86.000000,87.750000,86.000000,86.949997,82.737793,520918
2018-03-16,87.500000,88.500000,85.449997,86.250000,82.071701,1237346
2018-03-19,86.650002,86.849998,83.500000,83.750000,79.692818,592998
2018-03-20,83.750000,84.599998,83.050003,84.050003,79.978279,358686
2018-03-21,84.099998,84.800003,82.900002,83.349998,79.312187,561737
2018-03-22,83.500000,83.550003,81.400002,81.599998,77.646965,484432
2018-03-23,80.900002,81.949997,79.500000,81.349998,77.409081,615871
2018-03-26,81.650002,84.550003,80.650002,82.400002,78.408218,572384
2018-03-27,82.500000,83.300003,81.800003,82.750000,78.741257,367898
2018-03-28,82.000000,83.000000,81.000000,81.400002,77.456657,364524
2018-04-02,81.650002,82.800003,81.650002,82.550003,78.550957,373030
2018-04-03,82.449997,85.800003,82.300003,85.449997,81.310455,501362
2018-04-04,85.550003,87.349998,84.550003,85.000000,80.882263,605454
2018-04-05,86.000000,87.650002,86.000000,87.050003,82.832954,447748
2018-04-06,87.550003,87.750000,86.250000,87.400002,83.166000,274797
2018-04-09,87.400002,89.300003,87.349998,88.449997,84.165123,381991
2018-04-10,88.449997,89.150002,87.750000,88.650002,84.355446,323662
2018-04-11,88.650002,90.650002,88.400002,90.349998,85.973091,493039
2018-04-12,90.000000,91.099998,88.800003,89.099998,84.783638,412606
2018-04-13,89.250000,89.750000,87.900002,88.150002,83.879662,240375
2018-04-16,88.250000,88.949997,86.949997,88.550003,84.260284,212337
2018-04-17,88.650002,90.000000,87.599998,87.949997,83.689346,253632
2018-04-18,88.900002,88.900002,87.349998,87.650002,83.403885,191355
2018-04-19,88.000000,88.900002,87.099998,88.250000,83.974815,261916
2018-04-20,88.300003,90.050003,88.000000,89.099998,84.783638,398349
2018-04-23,90.400002,90.400002,89.000000,89.150002,84.831215,262381
2018-04-24,89.000000,90.050003,88.000000,88.199997,83.927246,279950
2018-04-25,89.050003,89.050003,85.099998,85.900002,81.738663,284774
2018-04-26,85.000000,87.150002,84.550003,86.500000,82.309593,334922
2018-04-27,86.000000,87.199997,86.000000,86.650002,82.452332,240079
2018-04-30,86.050003,88.500000,86.050003,87.750000,83.499039,198874
2018-05-02,89.000000,89.550003,87.250000,87.550003,83.308723,297912
2018-05-03,87.199997,88.050003,85.000000,85.699997,81.548347,206831
2018-05-04,85.050003,85.800003,84.000000,84.400002,80.311333,332903
2018-05-07,84.199997,84.949997,83.400002,84.349998,80.263748,322109
2018-05-08,84.400002,84.800003,82.699997,83.250000,79.217041,358485
2018-05-09,83.599998,84.550003,83.349998,83.699997,79.645241,184714
2018-05-10,83.400002,84.250000,80.099998,80.500000,76.600258,681007
2018-05-11,80.550003,82.199997,80.500000,80.750000,76.838150,331616
2018-05-14,80.750000,81.300003,77.500000,77.750000,73.983482,490911
2018-05-15,78.500000,81.400002,77.849998,78.300003,74.506844,662212
2018-05-16,77.949997,79.800003,76.800003,79.400002,75.553551,325667
2018-05-17,79.699997,80.949997,79.050003,79.449997,75.601128,402691
2018-05-18,79.750000,79.750000,76.099998,76.550003,72.841621,714700
2018-05-21,76.099998,76.849998,74.849998,75.199997,71.557007,319143
2018-05-22,74.650002,76.650002,74.650002,76.199997,72.508568,253133
2018-05-23,76.500000,76.599998,75.150002,75.400002,71.747330,203895
2018-05-24,75.500000,75.900002,73.949997,74.849998,71.223961,338488
2018-05-25,75.099998,75.599998,74.550003,75.000000,71.366699,1149568
2018-05-28,75.599998,79.500000,75.550003,79.199997,75.363235,623369
2018-05-29,79.949997,86.800003,79.550003,83.599998,79.550079,5153482
2018-05-30,82.000000,86.000000,80.349998,82.949997,78.931572,2088455
2018-05-31,83.500000,84.349998,82.650002,83.349998,79.312187,798099
2018-06-01,83.900002,84.000000,80.050003,80.349998,76.457527,590732
2018-06-04,80.250000,80.900002,74.900002,75.199997,71.557007,939019
2018-06-05,75.199997,75.449997,72.650002,73.199997,69.653900,1140674
2018-06-06,73.900002,75.000000,72.949997,74.449997,70.843346,716638
2018-06-07,74.500000,76.599998,74.500000,76.349998,72.651299,596065
2018-06-08,76.050003,77.750000,75.300003,77.349998,73.602859,459388
2018-06-11,77.599998,79.000000,77.199997,77.500000,73.745590,412376
2018-06-12,78.349998,78.550003,76.550003,78.300003,74.506844,518503
2018-06-13,78.599998,79.500000,78.000000,78.199997,74.411682,490568
2018-06-14,78.699997,78.699997,75.750000,76.099998,72.413422,440460
2018-06-15,76.099998,76.699997,74.599998,75.199997,71.557007,467885
2018-06-18,75.300003,76.500000,73.900002,75.949997,72.270676,510065
2018-06-19,76.099998,76.400002,74.099998,74.400002,70.795769,438665
2018-06-20,74.500000,75.500000,74.199997,74.900002,71.271545,404806
2018-06-21,76.000000,76.500000,74.949997,75.250000,71.604591,637194
2018-06-22,75.000000,75.400002,74.300003,75.000000,71.366699,301576
2018-06-25,74.699997,75.349998,73.050003,73.349998,69.796638,348080
2018-06-26,73.000000,73.849998,72.699997,73.300003,69.749062,383730
2018-06-27,73.300003,73.699997,70.550003,71.050003,67.608063,506096
2018-06-28,71.849998,71.949997,69.449997,69.900002,66.513763,551563
2018-06-29,71.199997,72.400002,70.699997,71.750000,68.274147,809691
2018-07-02,71.750000,72.500000,70.300003,71.349998,67.893517,384121
2018-07-03,71.050003,71.050003,69.599998,70.050003,66.656502,440105
2018-07-04,70.000000,70.400002,68.699997,69.250000,65.895248,544268
2018-07-05,69.300003,69.300003,67.750000,67.900002,64.610657,563151
2018-07-06,67.599998,71.199997,67.599998,70.250000,66.846809,805861
2018-07-09,70.750000,71.250000,69.699997,70.099998,66.704071,349581
2018-07-10,70.949997,71.900002,70.300003,71.400002,67.941101,516230
2018-07-11,71.099998,72.449997,70.300003,70.800003,67.370171,408722
2018-07-12,71.000000,71.750000,68.800003,69.300003,65.942833,558843
2018-07-13,69.949997,69.949997,66.949997,67.150002,63.896988,677919
2018-07-16,67.199997,67.349998,64.599998,64.800003,61.660835,863858
2018-07-17,65.500000,68.300003,64.500000,68.050003,64.753387,750088
2018-07-18,68.050003,68.550003,65.300003,66.500000,63.278473,466718
2018-07-19,66.550003,67.750000,65.500000,66.349998,63.135738,414688
2018-07-20,66.500000,68.150002,66.000000,67.550003,64.277618,356084
2018-07-23,67.949997,69.849998,67.099998,69.400002,66.037987,419235
2018-07-24,69.949997,73.599998,69.400002,73.300003,69.749062,1242651
2018-07-25,73.900002,78.300003,70.900002,71.599998,68.131416,4526128
2018-07-26,72.050003,72.500000,70.550003,70.900002,67.465324,1069419
2018-07-27,71.000000,72.150002,70.599998,71.150002,67.703209,634519
2018-07-30,71.349998,73.500000,71.300003,73.099998,69.558746,1049983
2018-07-31,73.800003,74.550003,72.599998,73.949997,70.367569,925704
2018-08-01,74.150002,74.699997,72.849998,73.349998,69.796638,712206
2018-08-02,73.500000,74.650002,72.849998,73.599998,70.034515,660867
2018-08-03,74.199997,74.599998,73.699997,73.900002,70.319992,483875
2018-08-06,74.000000,75.650002,74.000000,75.050003,71.414276,917678
2018-08-07,75.050003,75.400002,72.900002,73.449997,69.891785,483516
2018-08-08,73.699997,74.250000,72.900002,73.400002,69.844208,340342
2018-08-09,73.400002,75.050003,73.300003,74.449997,70.843346,405083
2018-08-10,74.599998,74.800003,72.599998,73.050003,69.511177,377777
2018-08-13,73.000000,73.750000,72.150002,72.550003,69.035393,324398
2018-08-14,73.000000,73.099998,72.000000,72.300003,68.797501,235272
2018-08-16,72.500000,73.699997,71.800003,72.400002,68.892662,399849
2018-08-17,72.500000,74.550003,72.500000,73.849998,70.272415,402023
2018-08-20,74.099998,75.400002,74.099998,74.900002,71.271545,377942
2018-08-21,75.050003,76.400002,75.050003,75.500000,71.842476,394845
2018-08-23,75.500000,75.900002,73.349998,73.800003,70.224838,326283
2018-08-24,74.000000,80.699997,73.199997,80.150002,76.267212,2536683
2018-08-27,81.000000,81.300003,79.099998,79.849998,75.981743,1336063
2018-08-28,79.849998,80.800003,76.599998,77.699997,73.935898,924866
2018-08-29,78.000000,82.650002,77.300003,80.650002,76.742996,1694479
2018-08-30,80.750000,81.900002,80.050003,80.699997,76.790565,644515
2018-08-31,80.900002,82.150002,79.199997,80.599998,76.695412,815014
2018-09-03,81.300003,82.849998,80.949997,81.500000,77.551819,916854
2018-09-04,81.550003,81.900002,77.400002,78.599998,74.792305,579224
2018-09-05,78.599998,79.699997,75.500000,78.599998,74.792305,1781667
2018-09-06,80.000000,82.199997,78.750000,81.300003,77.361504,1226043
2018-09-07,81.599998,83.250000,78.300003,79.199997,75.363235,1186536
2018-09-10,79.000000,79.949997,77.550003,77.949997,74.173790,754940
2018-09-11,77.599998,78.449997,76.199997,77.000000,74.241287,771004
2018-09-12,77.099998,77.599998,75.050003,75.300003,72.602196,942959
2018-09-14,75.849998,78.000000,75.650002,77.000000,74.241287,1191792
2018-09-17,76.949997,76.949997,75.750000,76.099998,73.373528,474172
2018-09-18,76.000000,76.699997,72.849998,73.699997,71.059517,890615
2018-09-19,75.000000,75.300003,74.000000,74.599998,71.927269,701151
2018-09-21,76.050003,76.500000,67.699997,71.500000,68.938339,1221723
2018-09-24,72.099998,72.750000,69.500000,70.349998,67.829536,565451
2018-09-25,70.949997,72.750000,69.449997,71.550003,68.986549,584086
2018-09-26,72.000000,72.849998,71.800003,72.099998,69.516838,394814
2018-09-27,72.500000,73.050003,70.050003,70.949997,68.408035,465185
2018-09-28,71.099998,71.400002,67.900002,68.400002,65.949402,685984
2018-10-01,68.849998,71.349998,66.349998,71.050003,68.504456,780779
2018-10-03,71.650002,76.300003,70.650002,73.349998,70.722054,1587199
2018-10-04,73.400002,74.900002,72.099998,73.449997,70.818466,632374
2018-10-05,72.949997,74.000000,69.849998,70.599998,68.070580,634328
2018-10-08,70.000000,71.000000,68.000000,69.449997,66.961784,692749
2018-10-09,70.300003,71.500000,68.099998,70.099998,67.588493,714325
2018-10-10,71.250000,74.500000,70.650002,73.949997,71.300552,652250
2018-10-11,72.000000,74.800003,71.199997,73.199997,70.577423,494554
2018-10-12,73.949997,76.400002,73.599998,74.900002,72.216530,549216
2018-10-15,75.400002,76.699997,74.000000,75.800003,73.084282,422108
2018-10-16,76.199997,76.599998,75.750000,76.199997,73.469940,292918
2018-10-17,76.900002,77.550003,73.050003,73.900002,71.252350,548760
2018-10-19,73.800003,75.099998,72.599998,73.500000,70.866684,372051
2018-10-22,74.500000,75.150002,72.650002,73.750000,71.107727,384676
2018-10-23,74.599998,76.000000,73.099998,74.050003,71.396973,793895
2018-10-24,75.199997,76.349998,73.900002,75.949997,73.228905,567829
