Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,550.950012,555.599976,541.450012,544.349976,530.644287,676135
2017-03-30,547.000000,572.799988,544.049988,569.450012,555.112305,1384047
2017-03-31,569.000000,570.900024,563.599976,567.950012,553.650085,322253
2017-04-03,560.000000,569.549988,560.000000,561.400024,547.265015,301440
2017-04-05,560.500000,570.650024,558.000000,565.700012,551.456665,451963
2017-04-06,565.450012,567.000000,559.000000,559.750000,545.656555,249410
2017-04-07,557.549988,562.200012,549.650024,557.500000,543.463196,725166
2017-04-10,558.000000,572.000000,558.000000,566.049988,551.797852,445446
2017-04-11,570.049988,585.900024,569.099976,578.750000,564.178162,948980
2017-04-12,581.000000,581.000000,562.400024,570.400024,556.038452,496542
2017-04-13,574.000000,575.650024,566.000000,567.000000,552.723999,268352
2017-04-17,570.000000,587.000000,567.500000,580.200012,565.591736,311479
2017-04-18,582.900024,587.500000,568.150024,571.599976,557.208191,271501
2017-04-19,574.000000,574.750000,558.400024,563.650024,549.458435,604990
2017-04-20,561.099976,580.000000,560.950012,578.150024,563.593262,449515
2017-04-21,579.900024,580.000000,568.000000,570.400024,556.038452,188082
2017-04-24,568.000000,585.900024,565.049988,580.849976,566.225342,573728
2017-04-25,583.150024,584.950012,577.500000,579.599976,565.006775,377707
2017-04-26,579.599976,592.950012,576.500000,584.049988,569.344727,391202
2017-04-27,585.000000,588.650024,578.299988,584.549988,569.832092,328664
2017-04-28,585.200012,592.900024,576.000000,583.000000,568.321167,669638
2017-05-02,583.049988,589.500000,577.000000,584.950012,570.222046,188522
2017-05-03,584.900024,586.750000,576.549988,577.950012,563.398315,294651
2017-05-04,577.950012,587.599976,576.250000,584.799988,570.075867,225750
2017-05-05,584.000000,585.000000,562.500000,572.950012,558.524170,571742
2017-05-08,567.000000,578.000000,567.000000,572.500000,558.085571,205394
2017-05-09,572.450012,588.200012,572.450012,578.150024,563.593262,849636
2017-05-10,578.900024,582.799988,568.650024,574.849976,560.376343,325044
2017-05-11,575.000000,580.000000,569.049988,573.150024,558.719177,148816
2017-05-12,573.000000,576.250000,564.349976,568.599976,554.283630,179465
2017-05-15,570.500000,579.000000,559.200012,575.299988,560.815002,581207
2017-05-16,576.549988,578.000000,560.599976,562.849976,548.678406,480861
2017-05-17,562.849976,567.000000,555.200012,558.000000,543.950623,307997
2017-05-18,555.950012,557.250000,546.400024,552.299988,538.394104,737363
2017-05-19,553.000000,564.000000,540.299988,547.000000,533.227539,555088
2017-05-22,549.000000,555.000000,538.049988,543.900024,530.205627,367235
2017-05-23,544.950012,544.950012,522.000000,525.500000,512.268860,807147
2017-05-24,525.000000,528.750000,517.000000,521.150024,508.028442,669070
2017-05-25,520.000000,529.400024,516.450012,527.299988,514.023560,720281
2017-05-26,529.700012,539.799988,526.400024,536.700012,523.186951,295824
2017-05-29,536.700012,540.000000,526.849976,529.950012,516.606934,448292
2017-05-30,543.000000,564.700012,537.049988,540.150024,526.550110,2010192
2017-05-31,540.900024,547.900024,535.099976,545.200012,531.472839,525013
2017-06-01,545.099976,552.000000,540.500000,546.599976,532.837585,396838
2017-06-02,550.000000,551.700012,541.150024,550.099976,536.249512,364456
2017-06-05,551.000000,566.750000,550.950012,555.450012,541.464783,769885
2017-06-06,556.099976,559.799988,542.099976,546.799988,533.032532,616057
2017-06-07,546.900024,552.150024,543.250000,549.150024,535.323425,268958
2017-06-08,550.000000,555.450012,545.650024,553.549988,539.612549,293430
2017-06-09,555.000000,558.099976,552.500000,554.400024,540.441284,294219
2017-06-12,553.000000,557.549988,546.000000,550.049988,536.200745,276662
2017-06-13,551.000000,559.299988,550.150024,552.349976,538.442871,192790
2017-06-14,554.500000,554.849976,546.099976,547.849976,534.056213,337216
2017-06-15,549.750000,549.750000,536.400024,539.099976,525.526428,350825
2017-06-16,535.000000,542.150024,534.400024,539.099976,525.526428,282926
2017-06-19,540.900024,543.000000,536.099976,540.250000,526.647522,126067
2017-06-20,538.500000,538.549988,529.049988,531.400024,518.020386,220390
2017-06-21,528.200012,534.650024,523.650024,527.599976,514.316040,238042
2017-06-22,525.200012,531.400024,520.099976,523.400024,510.221832,303310
2017-06-23,523.049988,526.000000,510.700012,521.450012,508.320892,426877
2017-06-27,526.000000,533.950012,513.750000,530.049988,516.704346,331652
2017-06-28,534.700012,534.700012,522.650024,529.049988,515.729431,265998
2017-06-29,529.900024,544.549988,523.000000,529.700012,516.363098,324957
2017-06-30,528.000000,540.650024,522.200012,537.250000,523.723083,226143
2017-07-03,540.000000,554.400024,539.349976,549.500000,535.664673,616360
2017-07-04,553.849976,579.349976,548.500000,575.849976,561.351196,1843630
2017-07-05,579.349976,579.349976,568.000000,570.200012,555.843445,856770
2017-07-06,572.000000,574.299988,561.000000,563.950012,553.146118,305552
2017-07-07,561.000000,579.000000,560.250000,573.650024,562.660339,1167334
2017-07-10,580.000000,580.000000,570.000000,577.700012,566.632690,163931
2017-07-11,578.000000,583.549988,555.599976,559.650024,548.928528,444069
2017-07-12,562.849976,568.349976,559.000000,561.849976,551.086304,580574
2017-07-13,562.900024,569.500000,560.799988,564.950012,554.126953,146162
2017-07-14,564.900024,564.900024,555.049988,558.849976,548.143860,142615
2017-07-17,562.549988,562.750000,553.400024,554.900024,544.269470,175061
2017-07-18,554.000000,574.000000,552.000000,569.200012,558.295593,655919
2017-07-19,574.000000,576.849976,569.200012,572.599976,561.630371,469807
2017-07-20,575.700012,582.150024,566.450012,572.000000,561.041870,634166
2017-07-21,585.000000,588.700012,571.299988,579.650024,568.545349,1350734
2017-07-24,582.000000,595.750000,577.000000,587.599976,576.343079,1421977
2017-07-25,589.000000,595.500000,581.000000,583.049988,571.880249,849401
2017-07-26,585.400024,589.900024,583.000000,584.299988,573.106323,677525
2017-07-27,587.400024,590.000000,569.000000,571.150024,560.208252,1130933
2017-07-28,565.000000,580.950012,565.000000,575.400024,564.376770,486808
2017-07-31,578.000000,589.900024,575.500000,588.150024,576.882507,865791
2017-08-01,589.500000,593.450012,582.349976,586.099976,574.871765,777533
2017-08-02,587.500000,590.750000,582.000000,585.000000,573.792847,490892
2017-08-03,600.000000,625.900024,595.000000,621.500000,609.593567,8481663
2017-08-04,621.000000,635.900024,621.000000,631.349976,619.254883,2409790
2017-08-07,633.000000,644.299988,633.000000,641.299988,629.014221,1085338
2017-08-08,640.000000,648.000000,626.849976,634.250000,622.099365,697665
2017-08-09,630.000000,646.849976,628.849976,636.549988,624.355286,720334
2017-08-10,635.950012,643.700012,622.099976,632.049988,619.941467,802071
2017-08-11,621.000000,644.500000,620.200012,635.500000,623.325378,1317726
2017-08-14,642.000000,665.299988,639.299988,659.750000,647.110840,1754636
2017-08-16,668.200012,675.299988,658.000000,673.500000,660.597412,1249114
2017-08-17,675.299988,685.400024,666.599976,676.000000,663.049500,935987
2017-08-18,674.799988,686.299988,670.049988,679.650024,666.629578,1148229
2017-08-21,679.099976,688.400024,663.900024,669.400024,656.576050,821531
2017-08-22,677.299988,690.500000,665.000000,683.200012,670.111572,1566384
2017-08-23,690.000000,693.599976,675.150024,678.150024,665.158386,878071
2017-08-24,679.799988,680.549988,666.099976,667.750000,654.957520,626183
2017-08-28,672.000000,684.000000,668.900024,681.049988,668.002747,657180
2017-08-29,682.950012,688.450012,675.000000,675.750000,662.804321,707115
2017-08-30,682.500000,694.950012,680.700012,687.049988,673.887756,933126
2017-08-31,688.349976,695.000000,678.150024,680.849976,667.806580,657017
2017-09-01,685.000000,688.200012,680.150024,684.349976,671.239563,342431
2017-09-04,685.099976,700.000000,676.000000,680.849976,667.806580,774700
2017-09-05,689.500000,692.400024,683.200012,686.799988,673.642578,307931
2017-09-06,686.799988,698.950012,682.549988,693.799988,680.508484,805111
2017-09-07,694.900024,700.000000,688.099976,692.250000,678.988220,451685
2017-09-08,691.849976,695.250000,687.000000,692.299988,679.037231,381071
2017-09-11,694.700012,722.900024,694.000000,719.450012,705.667114,2421773
2017-09-12,724.250000,727.450012,713.700012,718.000000,704.244873,785074
2017-09-13,720.900024,726.200012,706.000000,710.549988,696.937561,583596
2017-09-14,711.000000,726.000000,710.099976,722.900024,709.051086,445068
2017-09-15,720.950012,725.349976,712.150024,720.799988,706.991211,258462
2017-09-18,722.900024,737.599976,719.750000,731.049988,717.044861,897698
2017-09-19,732.000000,740.700012,731.049988,734.349976,720.281677,884786
2017-09-20,738.900024,738.900024,725.099976,727.000000,713.072510,215470
2017-09-21,729.000000,749.599976,724.250000,744.599976,730.335266,678715
2017-09-22,743.000000,743.549988,722.500000,725.400024,711.503113,520777
2017-09-25,721.700012,724.950012,702.450012,709.299988,695.711548,348964
2017-09-26,714.700012,714.700012,685.049988,690.049988,676.830322,797091
2017-09-27,696.000000,696.950012,678.299988,680.849976,667.806580,564597
2017-09-28,676.500000,698.000000,668.500000,693.750000,680.459473,503477
2017-09-29,699.000000,699.000000,684.099976,689.950012,676.732300,334899
2017-10-03,693.000000,697.799988,685.000000,694.349976,681.047913,340149
2017-10-04,700.000000,734.000000,698.099976,730.549988,716.554443,2021532
2017-10-05,730.549988,732.000000,721.000000,724.799988,710.914612,436138
2017-10-06,726.900024,747.000000,726.000000,739.500000,725.333069,1518293
2017-10-09,739.000000,763.900024,734.700012,760.200012,745.636475,1181290
2017-10-10,767.900024,784.200012,762.400024,778.700012,763.782043,2166232
2017-10-11,784.000000,784.000000,760.099976,767.200012,752.502380,846751
2017-10-12,767.900024,776.000000,761.000000,773.450012,758.632629,578541
2017-10-13,773.900024,793.049988,768.049988,789.500000,774.375183,1094491
2017-10-16,793.000000,796.000000,781.150024,783.650024,768.637268,592799
2017-10-17,785.950012,789.500000,777.099976,785.000000,769.961365,339494
2017-10-18,789.700012,804.650024,781.650024,801.700012,786.341431,608535
2017-10-19,803.950012,805.000000,755.349976,791.349976,776.189758,148848
2017-10-23,795.000000,808.000000,790.450012,794.049988,778.838013,576810
2017-10-24,794.000000,801.000000,783.250000,788.799988,773.688538,376170
2017-10-25,796.500000,796.500000,778.549988,781.599976,766.626465,263859
2017-10-26,781.599976,784.750000,766.700012,775.500000,760.643311,1594053
2017-10-27,772.549988,784.549988,771.000000,778.000000,763.095459,356775
2017-10-30,782.000000,823.950012,780.599976,821.000000,805.271729,1922031
2017-10-31,819.000000,825.400024,808.799988,811.099976,795.561340,581681
2017-11-01,809.549988,832.799988,809.549988,813.099976,797.522949,1311315
2017-11-02,809.700012,823.200012,808.000000,813.349976,797.768250,348007
2017-11-03,817.750000,825.500000,809.950012,813.049988,797.473938,430019
2017-11-06,813.049988,821.950012,808.650024,811.200012,795.659424,211097
2017-11-07,811.500000,815.500000,775.250000,781.950012,766.969788,702507
2017-11-08,778.000000,786.099976,767.099976,773.900024,759.074036,514541
2017-11-09,776.799988,809.900024,776.799988,805.650024,790.215759,570642
2017-11-10,802.849976,814.500000,791.000000,797.900024,782.614258,673912
2017-11-13,800.000000,804.900024,788.000000,790.049988,774.914612,251188
2017-11-14,793.049988,809.500000,774.000000,782.299988,767.313049,2340112
2017-11-15,787.200012,787.500000,735.750000,744.299988,730.041016,1712432
2017-11-16,740.000000,748.950012,729.049988,743.250000,729.011169,679614
2017-11-17,752.950012,759.500000,744.299988,752.049988,737.642578,473049
2017-11-20,752.049988,754.299988,736.549988,742.150024,727.932312,520510
2017-11-21,742.299988,769.900024,742.150024,766.650024,751.962891,770374
2017-11-22,780.000000,794.500000,743.750000,748.799988,734.454834,3851677
2017-11-23,752.000000,760.000000,741.250000,748.500000,734.160583,992944
2017-11-24,727.650024,744.000000,727.650024,740.599976,726.411987,1420275
2017-11-27,742.000000,754.900024,735.450012,752.650024,738.231140,561661
2017-11-28,751.000000,757.849976,738.299988,741.500000,727.294678,760128
2017-11-29,743.000000,751.049988,738.000000,744.900024,730.629639,673169
2017-11-30,744.900024,745.549988,730.500000,734.250000,720.183655,1092093
2017-12-01,737.000000,743.599976,725.049988,728.400024,714.445679,613383
2017-12-04,733.500000,733.900024,710.000000,716.549988,702.822693,882616
2017-12-05,717.549988,729.000000,707.700012,723.650024,709.786682,801283
2017-12-06,723.650024,742.400024,717.700012,733.200012,719.153687,824856
2017-12-07,733.950012,739.500000,725.049988,729.700012,715.720825,645010
2017-12-08,732.500000,744.799988,728.049988,736.150024,722.047241,611088
2017-12-11,736.000000,746.000000,733.700012,736.000000,721.900024,445803
2017-12-12,736.549988,737.450012,716.099976,717.750000,703.999695,607711
2017-12-13,716.000000,724.400024,711.000000,719.000000,705.225708,470733
2017-12-14,721.650024,729.549988,711.500000,718.900024,705.127686,532014
2017-12-15,728.049988,742.000000,722.049988,731.049988,717.044861,998646
2017-12-18,720.000000,738.400024,704.349976,728.599976,714.641785,911333
2017-12-19,733.900024,738.950012,728.099976,734.400024,720.330750,625940
2017-12-20,736.000000,754.650024,735.000000,750.400024,736.024231,1276742
2017-12-21,763.950012,763.950012,746.349976,750.599976,736.220398,612445
2017-12-22,753.000000,757.549988,745.849976,750.650024,736.269470,502511
2017-12-26,750.000000,761.000000,746.400024,755.150024,740.683228,398777
2017-12-27,753.799988,763.500000,750.000000,752.700012,738.280151,564383
2017-12-28,745.000000,759.099976,740.250000,742.450012,728.226501,466444
2017-12-29,747.950012,751.200012,745.000000,747.299988,732.983582,363736
2018-01-01,751.950012,758.400024,745.049988,755.299988,740.830322,556099
2018-01-02,757.000000,761.900024,742.450012,753.900024,739.457214,499567
2018-01-03,756.799988,774.000000,752.650024,772.400024,757.602722,1333787
2018-01-04,779.950012,779.950012,764.250000,767.349976,752.649414,939051
2018-01-05,770.000000,771.750000,760.700012,764.799988,750.148315,418312
2018-01-08,764.000000,768.000000,758.500000,761.549988,746.960632,461682
2018-01-09,762.549988,765.400024,745.000000,746.900024,732.591187,584194
2018-01-10,747.000000,760.849976,740.549988,753.950012,739.506226,979124
2018-01-11,748.099976,754.500000,746.450012,749.700012,735.337708,727696
2018-01-12,753.549988,754.500000,731.349976,746.099976,731.806580,521444
2018-01-15,752.900024,755.000000,742.250000,746.150024,731.855652,427519
2018-01-16,746.799988,747.099976,725.150024,727.599976,713.660950,436470
2018-01-17,727.000000,739.400024,708.599976,730.700012,716.701599,574960
2018-01-18,725.099976,736.950012,715.000000,720.799988,706.991211,376905
2018-01-19,719.299988,723.150024,709.000000,716.250000,702.528442,553594
2018-01-22,717.000000,732.000000,714.950012,730.349976,716.358215,358099
2018-01-23,730.549988,738.000000,721.500000,733.099976,719.055603,539573
2018-01-24,731.000000,732.650024,720.000000,725.599976,711.699280,181517
2018-01-25,724.049988,725.950012,702.599976,706.299988,692.769043,488699
2018-01-29,713.000000,716.900024,701.500000,713.700012,700.027344,902560
2018-01-30,713.500000,720.799988,705.099976,712.549988,698.899231,376525
2018-01-31,710.099976,717.200012,700.099976,705.950012,692.425781,291368
2018-02-01,706.950012,717.950012,694.650024,710.299988,696.692383,666174
2018-02-02,706.950012,707.549988,684.400024,689.700012,676.487000,911876
2018-02-05,680.000000,695.500000,661.200012,693.799988,680.508484,435547
2018-02-06,660.000000,686.599976,653.099976,681.750000,668.689331,574987
2018-02-07,684.000000,703.000000,682.000000,697.049988,683.696228,264729
2018-02-08,700.049988,719.450012,698.299988,710.549988,696.937561,788118
2018-02-09,698.000000,719.000000,693.000000,714.900024,701.204285,567632
2018-02-12,734.599976,734.599976,711.750000,714.500000,700.812012,755572
2018-02-14,715.000000,725.000000,713.750000,717.950012,704.195862,623843
2018-02-15,718.250000,729.900024,714.200012,719.900024,706.108521,565594
2018-02-16,720.000000,728.599976,693.750000,700.250000,686.834900,614759
2018-02-19,701.200012,715.000000,695.849976,710.000000,696.398193,505135
2018-02-20,714.650024,718.700012,710.150024,711.549988,697.918457,337194
2018-02-21,712.400024,723.400024,701.950012,704.650024,691.150696,321261
2018-02-22,703.799988,709.000000,696.099976,698.599976,685.216553,308141
2018-02-23,700.349976,721.799988,700.349976,718.200012,704.441040,267871
2018-02-26,724.000000,732.500000,719.000000,726.250000,712.336853,418003
2018-02-27,731.000000,740.700012,719.000000,722.650024,708.805786,837674
2018-02-28,715.000000,735.200012,713.700012,729.950012,715.965942,514165
2018-03-01,729.950012,736.849976,721.099976,723.299988,709.443359,400430
2018-03-05,722.000000,726.250000,714.000000,716.200012,702.479370,255364
2018-03-06,720.000000,724.500000,711.000000,714.900024,701.204285,425438
2018-03-07,713.000000,718.750000,705.049988,706.849976,693.308472,421945
2018-03-08,707.799988,718.900024,696.549988,715.250000,701.547607,330219
2018-03-09,725.000000,725.000000,704.000000,707.750000,694.191284,577608
2018-03-12,705.099976,722.000000,705.099976,710.900024,697.281006,472461
2018-03-13,701.299988,717.450012,701.299988,715.349976,701.645630,566988
2018-03-14,712.950012,713.900024,704.200012,707.349976,693.798889,340949
2018-03-15,711.000000,716.349976,702.000000,710.950012,697.330017,506172
2018-03-16,711.000000,715.000000,697.000000,699.599976,686.197327,470154
2018-03-19,699.900024,704.500000,674.000000,676.900024,663.932251,533543
2018-03-20,678.000000,698.000000,673.900024,693.000000,679.723816,470099
2018-03-21,695.500000,709.599976,695.500000,706.799988,693.259460,526853
2018-03-22,708.549988,717.599976,703.000000,705.200012,691.690063,580140
2018-03-23,695.200012,713.799988,688.799988,709.049988,695.466370,392981
2018-03-26,710.150024,747.549988,710.150024,742.849976,728.618835,1285428
2018-03-27,748.299988,753.500000,734.799988,738.799988,724.646423,637860
2018-03-28,738.000000,754.799988,727.000000,729.950012,715.965942,1330523
2018-04-02,735.400024,755.000000,731.349976,753.650024,739.211914,714684
2018-04-03,751.900024,754.900024,739.549988,749.299988,734.945313,356265
2018-04-04,752.000000,773.400024,740.000000,744.549988,730.286255,1519480
2018-04-05,748.000000,770.000000,748.000000,767.349976,752.649414,904857
2018-04-06,768.000000,775.000000,763.849976,772.650024,757.847961,568346
2018-04-09,776.700012,782.700012,771.500000,774.900024,760.054871,436546
2018-04-10,772.250000,781.500000,761.000000,770.849976,756.082397,425721
2018-04-11,772.000000,794.349976,764.599976,792.400024,777.219604,874461
2018-04-12,794.900024,800.849976,768.450012,771.549988,756.768982,1605375
2018-04-13,775.000000,778.700012,767.099976,770.599976,755.837219,527448
2018-04-16,768.000000,786.150024,763.700012,782.950012,767.950562,750034
2018-04-17,789.950012,790.900024,779.000000,780.500000,765.547546,546271
2018-04-18,783.750000,783.750000,770.400024,775.599976,760.741394,505963
2018-04-19,777.900024,777.900024,766.000000,768.250000,753.532288,277107
2018-04-20,769.900024,807.400024,763.299988,801.900024,786.537598,1209490
2018-04-23,802.000000,802.000000,782.200012,785.950012,770.893188,874732
2018-04-24,785.000000,804.549988,781.500000,784.099976,769.078552,868702
2018-04-25,783.000000,792.200012,774.549988,781.500000,766.528442,545347
2018-04-26,781.000000,788.500000,772.750000,780.950012,765.988953,454128
2018-04-27,785.000000,797.650024,780.150024,793.150024,777.955200,724719
2018-04-30,810.000000,816.700012,798.700012,802.599976,787.224121,1405436
2018-05-02,802.000000,807.000000,768.000000,777.900024,762.997314,609612
2018-05-03,780.299988,781.849976,763.000000,770.750000,755.984375,455832
2018-05-04,768.150024,789.049988,767.250000,777.700012,762.801147,600210
2018-05-07,776.950012,794.250000,776.950012,787.450012,772.364380,541695
2018-05-08,786.500000,794.200012,782.200012,783.950012,768.931519,315181
2018-05-09,782.250000,802.700012,782.099976,790.950012,775.797302,767944
2018-05-10,795.599976,797.000000,776.000000,778.250000,763.340698,357763
2018-05-11,783.000000,792.549988,773.650024,788.599976,773.492371,568076
2018-05-14,788.000000,795.950012,775.500000,779.200012,764.272461,459584
2018-05-15,778.000000,802.000000,747.900024,763.799988,749.167480,1081602
2018-05-16,761.000000,775.000000,755.700012,759.950012,745.391235,506297
2018-05-17,760.299988,768.750000,752.849976,755.950012,741.467896,396705
2018-05-18,756.200012,761.000000,746.049988,752.150024,737.740662,453674
2018-05-21,759.400024,761.000000,740.599976,744.049988,729.795837,460288
2018-05-22,744.000000,755.000000,735.299988,750.000000,735.631836,846153
2018-05-23,755.099976,782.200012,753.700012,759.599976,745.047913,1970687
2018-05-24,765.900024,766.000000,744.349976,750.349976,735.975098,668803
2018-05-25,748.549988,772.000000,748.549988,762.849976,748.235657,899989
2018-05-28,765.000000,786.000000,764.000000,776.799988,761.918396,869123
2018-05-29,780.650024,780.650024,761.849976,771.099976,756.327576,549834
2018-05-30,765.150024,798.000000,763.099976,790.200012,775.061707,1330351
2018-05-31,800.000000,800.000000,773.500000,779.500000,764.566711,1322550
2018-06-01,783.900024,793.650024,755.049988,765.500000,750.834900,801494
2018-06-04,767.650024,776.000000,748.000000,751.900024,737.495422,505238
2018-06-05,748.700012,758.849976,739.200012,747.700012,733.375916,692569
2018-06-06,748.549988,754.950012,742.400024,750.799988,736.416504,495979
2018-06-07,756.099976,769.700012,756.099976,763.750000,749.118469,467807
2018-06-08,763.500000,772.000000,752.099976,769.150024,754.415039,593892
2018-06-11,771.799988,776.950012,767.049988,772.849976,758.044067,431822
2018-06-12,777.900024,788.000000,773.000000,775.500000,760.643311,1036555
2018-06-13,775.950012,786.950012,772.849976,775.400024,760.545227,531299
2018-06-14,778.000000,780.250000,769.450012,772.099976,757.308472,491354
2018-06-15,776.000000,787.000000,772.000000,779.500000,764.566711,777832
2018-06-18,779.500000,819.000000,779.500000,816.500000,800.857910,3235788
2018-06-19,819.250000,833.799988,815.099976,824.950012,809.145996,4125860
2018-06-20,830.000000,844.799988,818.700012,843.049988,826.899292,2360155
2018-06-21,847.849976,847.849976,831.700012,834.349976,818.365906,1345320
2018-06-22,835.000000,837.900024,824.049988,830.599976,814.687744,784642
2018-06-25,832.000000,834.000000,821.549988,824.200012,808.410400,423075
2018-06-26,825.349976,849.000000,821.750000,845.549988,829.351379,1967427
2018-06-27,851.950012,858.900024,833.099976,835.500000,819.493896,1847582
2018-06-28,836.500000,843.950012,822.400024,828.349976,812.480835,908940
2018-06-29,832.450012,864.599976,830.000000,859.400024,842.936096,1575834
2018-07-02,862.000000,864.900024,835.299988,838.049988,821.995056,1107081
2018-07-03,836.599976,853.599976,831.950012,835.849976,819.837158,1238170
2018-07-04,836.950012,846.799988,826.200012,828.700012,812.824158,1060828
2018-07-05,831.000000,843.950012,831.000000,835.349976,819.346802,867737
2018-07-06,836.000000,843.900024,827.799988,830.099976,814.197388,741248
2018-07-09,832.799988,843.000000,831.000000,838.950012,826.862183,985879
2018-07-10,842.000000,853.049988,835.000000,842.500000,834.338989,1043667
2018-07-11,845.000000,849.799988,829.799988,834.200012,826.119446,835400
2018-07-12,835.299988,847.000000,832.500000,835.549988,827.456360,832365
2018-07-13,840.950012,841.250000,815.950012,819.650024,811.710388,760079
2018-07-16,822.700012,831.849976,813.099976,818.700012,810.769592,788585
2018-07-17,818.900024,846.000000,815.299988,841.500000,833.348694,1213290
2018-07-18,849.799988,849.799988,824.049988,827.700012,819.682434,949354
2018-07-19,831.000000,838.000000,818.349976,828.599976,820.573669,856936
2018-07-20,834.500000,845.900024,829.450012,842.400024,834.239990,1769736
2018-07-23,875.000000,909.700012,856.000000,904.000000,895.243286,6979431
2018-07-24,909.799988,911.849976,894.900024,897.700012,889.004333,1523417
2018-07-25,898.000000,898.950012,877.500000,892.599976,883.953735,1039242
2018-07-26,892.599976,919.400024,891.950012,915.400024,906.532898,1610870
2018-07-27,922.000000,931.500000,912.599976,916.299988,907.424133,1255469
2018-07-30,915.000000,925.000000,906.000000,918.250000,909.355286,550530
2018-07-31,916.250000,917.950012,906.299988,908.900024,900.095825,409807
2018-08-01,910.500000,945.000000,907.099976,941.150024,932.033447,1663781
2018-08-02,944.000000,951.500000,926.750000,932.799988,923.764282,1409464
2018-08-03,932.799988,942.450012,931.000000,938.250000,929.161499,506373
2018-08-06,940.000000,941.500000,927.549988,934.250000,925.200256,571282
2018-08-07,937.000000,963.000000,932.150024,958.900024,949.611511,1717090
2018-08-08,958.549988,967.400024,945.650024,949.700012,940.500671,1099483
2018-08-09,952.099976,961.000000,941.250000,954.349976,945.105591,454577
2018-08-10,955.400024,978.799988,944.849976,975.799988,966.347778,2399528
2018-08-13,973.400024,987.000000,965.349976,981.849976,972.339172,1440391
2018-08-14,984.000000,1008.950012,982.000000,1004.549988,994.819275,2027310
2018-08-16,1000.000000,1011.500000,985.549988,1007.049988,997.295105,1134404
2018-08-17,1009.500000,1024.900024,1006.900024,1013.750000,1003.930176,1009857
2018-08-20,1013.549988,1034.500000,1008.099976,1030.099976,1020.121826,1072872
2018-08-21,1030.099976,1040.750000,1024.800049,1034.000000,1023.984070,746840
2018-08-23,1032.199951,1082.400024,1030.000000,1076.500000,1066.072388,2027317
2018-08-24,1075.199951,1088.000000,1060.650024,1074.599976,1064.190796,1287461
2018-08-27,1070.500000,1081.000000,1061.050049,1064.750000,1054.436279,691721
2018-08-28,1064.000000,1108.900024,1055.949951,1099.599976,1088.948486,1354443
2018-08-29,1107.199951,1115.699951,1089.300049,1096.250000,1085.631104,1288742
2018-08-30,1100.000000,1103.599976,1079.300049,1087.199951,1076.668701,745043
2018-08-31,1087.699951,1099.150024,1069.199951,1082.400024,1071.915283,645525
2018-09-03,1078.000000,1098.500000,1058.000000,1064.099976,1053.792358,681515
2018-09-04,1065.050049,1071.000000,1022.849976,1032.400024,1022.399597,853123
2018-09-05,1038.900024,1062.000000,1015.500000,1057.199951,1046.959229,923602
2018-09-06,1062.500000,1065.000000,1032.849976,1049.349976,1039.185425,720692
2018-09-07,1049.099976,1069.900024,1039.849976,1056.250000,1046.018555,790700
2018-09-10,1059.699951,1059.699951,1033.800049,1037.150024,1027.103516,464671
2018-09-11,1038.000000,1043.050049,1016.549988,1020.099976,1010.218628,491327
2018-09-12,1020.549988,1041.900024,1002.349976,1037.550049,1027.499634,883172
2018-09-14,1047.000000,1063.000000,1034.550049,1040.750000,1030.668701,1521137
2018-09-17,1021.750000,1032.800049,988.799988,997.000000,987.342407,1210121
2018-09-18,990.000000,1015.250000,986.000000,1003.700012,993.977600,1056508
2018-09-19,1008.000000,1017.099976,975.099976,987.400024,977.835449,855073
2018-09-21,991.349976,1002.000000,930.500000,973.549988,964.119568,1030412
2018-09-24,974.000000,976.950012,947.000000,970.150024,960.752563,782447
2018-09-25,968.000000,973.750000,933.000000,960.849976,951.542603,850683
2018-09-26,966.000000,967.849976,948.500000,956.500000,947.234741,603206
2018-09-27,960.200012,990.200012,960.200012,983.549988,974.022705,1835778
2018-09-28,991.799988,995.900024,964.450012,970.299988,960.901062,1621208
2018-10-01,973.000000,974.950012,940.500000,967.900024,958.524353,843242
2018-10-03,967.849976,970.049988,911.000000,915.299988,906.433777,1547225
2018-10-04,890.000000,908.000000,861.500000,867.849976,859.443420,1819895
2018-10-05,867.000000,876.500000,852.599976,860.299988,851.966553,1210299
2018-10-08,862.000000,898.900024,844.049988,893.799988,885.142090,1683421
2018-10-09,905.000000,909.950012,860.500000,865.849976,857.462769,1609266
2018-10-10,870.049988,918.750000,870.000000,908.700012,899.897766,1075566
2018-10-11,880.000000,917.400024,848.950012,901.700012,892.965576,943829
2018-10-12,910.849976,943.849976,910.049988,921.049988,912.128174,1503189
2018-10-15,926.599976,935.000000,911.049988,929.500000,920.496277,714715
2018-10-16,944.599976,944.599976,932.000000,941.000000,931.884888,609443
2018-10-17,949.000000,954.750000,905.099976,911.349976,902.522095,761943
2018-10-19,911.000000,916.799988,884.299988,894.549988,885.884766,606377
2018-10-22,899.000000,901.400024,858.599976,872.750000,864.296021,850295
2018-10-23,869.000000,875.000000,833.099976,858.349976,850.035461,1721717
2018-10-24,871.000000,887.900024,857.549988,880.500000,871.970947,759758
2018-10-25,863.500000,931.950012,863.500000,923.150024,914.207825,2683269
2018-10-26,928.000000,932.000000,904.299988,908.950012,900.145386,1054016
2018-10-29,910.000000,943.000000,903.000000,935.400024,926.339172,1208719
